"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","35","44-45","  Retail trade",95.421,100.379,101.424,100.839,102.895,102.029,102.069,100.806,100.000,101.579,98.113,98.522,98.462,102.185
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",108.721,97.706,99.337,102.972,105.267,107.042,103.400,107.916,100.000,101.734,100.479,111.248,96.882,100.234
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",88.557,80.234,87.622,89.904,96.656,97.650,99.417,110.792,100.000,100.372,95.856,106.243,86.678,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation",56.391,6.617,25.903,30.923,35.849,93.375,141.448,99.292,100.000,63.700,25.613,8.423,9.226,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",143.615,142.649,132.785,135.147,136.287,142.593,127.211,105.884,100.000,110.235,127.023,"(D)",141.485,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",179.119,175.680,171.310,170.472,116.049,95.265,98.917,112.221,100.000,102.672,104.127,"(D)",92.853,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",97.488,100.000,101.372,99.404,106.348,99.189,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",61.627,66.612,68.571,74.130,80.869,81.295,"(D)","(D)",100.000,96.098,89.994,89.996,94.323,86.380
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",72.536,75.812,110.798,"(D)",100.000,120.485,110.908,"(D)",111.650,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",61.350,59.755,60.173,62.443,68.637,75.629,91.609,94.517,100.000,"(D)",86.406,"(D)",97.258,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",150.574,135.137,120.936,111.466,107.965,104.243,103.065,92.735,100.000,90.660,87.209,87.774,94.504,96.642
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",139.454,118.899,119.033,99.164,101.974,98.741,94.808,77.812,100.000,81.179,89.180,84.891,86.223,85.565
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",120.894,112.800,106.911,86.487,90.587,89.883,85.514,87.509,100.000,76.136,96.622,"(D)",84.534,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",189.598,134.756,157.656,137.031,134.045,125.412,135.940,93.367,100.000,93.095,92.161,"(D)",95.832,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",154.973,142.074,121.130,116.708,110.191,106.258,106.388,99.202,100.000,94.629,86.258,88.944,98.059,101.441
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",148.111,148.977,115.069,114.974,108.378,99.120,99.756,92.410,100.000,94.685,88.206,"(D)",105.670,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",175.077,119.000,139.464,121.417,115.190,127.967,126.510,119.855,100.000,94.461,80.415,"(D)",75.066,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",72.159,71.344,70.048,70.651,73.510,87.198,90.799,98.262,100.000,110.638,121.386,124.923,121.445,136.481
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",75.692,85.515,83.725,86.990,85.878,101.552,93.601,100.586,100.000,100.524,104.949,113.855,136.714,190.959
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",145.927,132.979,117.567,113.607,109.010,114.215,99.809,88.027,100.000,120.182,127.678,124.921,135.392,137.988
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",65.854,60.174,59.808,59.247,64.603,77.669,88.692,97.644,100.000,115.627,130.126,131.048,111.795,105.532
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",59.068,53.133,57.852,59.074,66.553,84.596,98.473,103.166,100.000,101.427,105.796,"(D)",122.959,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",93.925,89.393,68.132,60.333,56.992,49.428,48.613,75.198,100.000,171.889,225.692,"(D)",71.906,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",82.124,86.764,87.718,88.603,86.530,86.883,87.981,95.912,100.000,101.246,101.449,103.598,106.681,109.461
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",32.250,35.184,32.310,33.685,39.262,49.330,64.314,73.842,100.000,96.389,105.395,109.822,103.548,104.169
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",83.881,88.582,89.666,90.535,88.201,88.217,88.827,96.702,100.000,101.421,101.304,103.368,106.803,109.666
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",81.239,86.285,88.743,87.235,86.486,88.445,88.937,97.093,100.000,96.806,97.339,"(D)",101.321,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",93.451,96.296,96.392,99.095,103.686,98.537,104.002,104.595,100.000,103.825,104.511,106.326,103.959,102.486
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",68.888,76.950,72.522,80.708,94.678,83.651,94.063,102.444,100.000,108.861,114.600,120.561,120.203,121.484
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",71.070,86.663,82.357,80.113,70.729,63.310,62.298,104.672,100.000,100.829,99.943,"(D)",106.547,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",67.628,69.272,64.695,82.199,117.669,103.200,124.418,100.294,100.000,116.686,128.956,"(D)",133.592,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",99.766,101.269,102.531,103.804,105.957,102.326,106.516,105.127,100.000,102.606,102.070,102.886,100.042,97.922
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",104.469,103.943,101.552,98.070,95.825,95.829,95.190,102.497,100.000,103.419,101.670,"(D)",97.919,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",99.056,100.878,102.701,104.700,107.532,103.331,108.285,105.521,100.000,102.491,102.128,"(D)",100.345,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.985,116.719,119.882,120.132,119.626,116.534,113.748,101.951,100.000,98.452,93.890,92.998,92.334,92.066
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",101.922,107.277,106.764,105.164,105.883,102.551,98.659,102.773,100.000,98.777,96.729,95.479,93.728,94.774
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",83.246,110.782,107.551,109.308,110.847,108.867,110.107,114.442,100.000,107.173,105.807,107.358,101.420,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",55.323,65.806,83.641,81.867,77.461,72.740,79.592,88.762,100.000,97.191,87.907,84.073,82.496,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",106.622,108.276,107.546,105.403,106.177,102.675,97.547,101.438,100.000,97.505,95.606,94.004,92.907,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",69.640,36.361,47.108,99.964,112.822,109.853,"(D)","(D)",100.000,86.135,78.984,85.652,90.534,98.247
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",95.292,99.848,102.149,103.458,106.663,106.277,105.863,104.828,100.000,101.309,99.142,100.516,99.504,104.772
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",102.585,96.044,95.686,97.931,97.749,97.754,101.451,105.412,100.000,106.728,105.982,111.948,102.845,107.441
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",98.998,88.447,93.618,115.547,83.335,82.799,"(D)","(D)",100.000,93.329,103.689,104.947,103.552,106.671
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",97.909,97.376,95.926,95.746,96.229,96.773,"(D)","(D)",100.000,101.339,101.107,103.286,103.183,107.087
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",4135,4078,4077,4239,3981,3963,4051,4117,4178,4146,4212,4267,4238,4371
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3300,3204,3207,3379,3118,3126,3244,3277,3360,3338,3421,3486,3472,3597
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting","(D)","(D)",2,17,14,11,"(D)","(D)","(D)","(D)","(D)","(D)",17,16
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",9,"(L)",1,16,13,9,14,12,14,15,15,14,15,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities","(D)","(D)",1,2,2,2,"(D)","(D)","(D)","(D)","(D)","(D)",2,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining","(D)","(D)",23,22,35,38,"(D)","(D)","(D)","(D)","(D)","(D)",22,28
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)",21,20,33,35,31,21,24,18,15,"(D)",18,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",144,144,139,139,134,130,151,156,153,173,173,172,170,180
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",423,374,336,318,291,286,312,286,261,254,269,261,236,233
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",390,359,426,591,363,364,401,440,527,485,559,573,583,608
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",325,298,361,524,302,299,329,355,434,379,403,444,473,498
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",3,4,2,2,3,3,3,3,3,3,3,"(D)",3,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",40,32,33,43,41,39,49,48,40,37,37,"(D)",57,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",100,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",28,21,19,19,22,25,31,29,27,55,79,"(D)",73,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",89,100,93,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)",1,2,3,6,9,17,13,7,"(D)",12,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)",3,3,"(D)",6,"(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",23,23,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",1,1,1,2,2,2,2,1,1,1,1,"(D)",1,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",6,6,8,5,4,4,4,5,5,7,6,"(D)",5,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",60,56,60,57,59,65,71,87,93,107,161,132,114,115
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",46,"(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",1,1,1,1,1,1,2,2,2,1,"(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(D)","(D)","(D)",1,1,1,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",3,3,3,4,5,4,4,5,4,5,5,"(D)",4,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",10,8,13,11,11,11,9,9,9,"(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",107,111,118,128,136,138,135,135,114,114,117,122,117,129
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",364,383,387,385,392,389,389,384,381,387,374,376,375,390
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",220,198,201,208,213,217,209,218,202,206,203,225,196,203
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",111,101,110,113,121,122,125,139,125,126,120,133,109,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",34,34,32,32,32,34,30,25,24,26,30,"(D)",34,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",9,8,8,8,6,5,5,5,5,5,5,"(D)",4,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",12,13,13,12,13,12,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage","(D)",40,38,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",67,72,74,80,87,88,"(D)","(D)",108,104,97,97,102,93
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)",4,5,7,"(D)",6,7,7,"(D)",7,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",43,42,42,44,48,53,64,66,70,"(D)",60,"(D)",68,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6,"(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",553,496,444,409,396,383,378,341,367,333,320,322,347,355
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",149,127,127,106,109,105,101,83,107,87,95,91,92,91
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",67,62,59,48,50,50,47,48,55,42,53,"(D)",47,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",71,50,59,51,50,47,51,35,37,35,34,"(D)",36,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",404,370,316,304,287,277,277,258,261,247,225,232,256,264
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",290,291,225,225,212,194,195,181,195,185,172,"(D)",207,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",114,77,91,79,75,83,82,78,65,61,52,"(D)",49,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",204,201,198,199,207,246,256,277,282,312,342,352,343,385
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",73,82,80,84,83,98,90,97,96,97,101,109,131,183
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",17,15,13,13,12,13,11,10,11,14,15,14,15,16
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",115,105,104,103,113,136,155,171,175,202,227,229,195,184
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",83,74,81,83,93,118,138,144,140,142,148,"(D)",172,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",33,31,24,21,20,17,17,26,35,60,78,"(D)",25,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",518,547,553,559,545,548,555,605,630,638,640,653,673,690
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",7,8,7,7,9,11,14,16,22,21,23,24,23,23
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",510,539,546,551,537,537,541,588,609,617,616,629,650,667
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",231,245,252,248,246,251,253,276,284,275,277,"(D)",288,"(NA)"
"39380","Pueblo, CO (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",309,"(D)","(NA)"
