"GeoFIPS","GeoName","Region","ComponentId","ComponentName","IndustryId","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","36","48-49","  Transportation and warehousing",75.848,75.301,84.778,93.611,91.504,100.260,93.166,93.299,100.000,115.105,115.698,111.775,116.989,118.082
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","38","482","   Rail transportation",102.063,92.256,95.585,107.648,108.192,119.551,103.763,106.543,100.000,95.888,84.636,84.037,79.592,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","40","484","   Truck transportation",91.420,88.617,98.585,109.754,104.492,108.239,102.940,101.444,100.000,122.799,116.882,112.404,108.270,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",232.313,191.620,181.362,209.442,192.352,223.878,166.441,132.501,100.000,67.141,67.452,59.047,57.233,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",81.156,84.549,86.584,86.374,87.232,"(D)","(D)",101.062,100.000,102.431,98.891,92.331,110.814,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","44","493","   Warehousing and storage",16.788,24.059,39.205,45.267,49.360,71.292,63.166,59.693,100.000,115.011,139.891,139.068,166.640,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","45","51","  Information",57.213,72.307,83.274,100.745,113.535,116.586,101.713,101.619,100.000,106.987,105.096,105.148,87.083,85.637
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",41.744,52.471,"(D)","(D)","(D)","(D)",105.787,101.569,100.000,108.533,107.989,110.574,89.057,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",65.926,50.263,53.100,58.584,65.206,69.655,82.081,100.333,100.000,101.226,93.219,78.774,76.069,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",75.777,76.044,84.550,87.931,98.503,94.536,105.265,88.428,100.000,106.802,114.349,124.326,124.975,124.681
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","51","52","   Finance and insurance",56.523,60.796,74.746,82.074,102.922,100.160,120.642,89.011,100.000,98.024,111.207,122.568,130.493,139.020
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",80.393,85.750,87.662,77.507,88.769,86.970,89.739,90.314,100.000,84.440,109.453,112.973,121.438,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","54","524","    Insurance carriers and related activities",50.342,55.406,68.302,86.538,"(D)",105.361,146.146,92.989,100.000,107.751,118.552,131.313,138.733,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","56","53","   Real estate and rental and leasing",96.105,92.219,95.133,94.397,94.181,88.944,89.623,87.860,100.000,115.258,117.223,125.790,119.126,110.004
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","57","531","    Real estate",96.886,92.851,95.646,94.607,94.235,88.088,89.639,86.908,100.000,115.983,118.928,127.735,119.919,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",84.993,83.194,87.756,91.224,93.152,100.449,89.128,100.578,100.000,105.710,94.766,100.162,108.886,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",61.001,66.681,61.940,63.928,70.690,72.332,92.040,95.722,100.000,121.009,131.859,147.212,138.895,138.427
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",65.358,73.050,54.893,57.068,60.129,60.657,86.795,91.038,100.000,130.509,145.591,150.826,146.884,138.653
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","64","55","   Management of companies and enterprises",42.997,49.873,68.229,71.105,93.598,97.350,99.998,91.966,100.000,102.172,105.609,154.069,110.520,122.397
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","65","56","   Administrative and waste management services",59.307,59.968,72.950,74.008,79.691,82.550,98.682,109.085,100.000,112.266,118.505,134.022,140.406,149.384
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","66","561","    Administrative and support services",63.753,63.774,71.740,72.926,77.653,81.960,98.476,109.664,100.000,113.118,122.591,139.029,145.976,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","67","562","    Waste management and remediation services",22.109,28.323,83.324,83.331,97.052,87.622,100.494,104.289,100.000,105.392,86.182,94.450,96.446,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",87.270,92.435,93.374,96.096,94.651,95.453,93.737,96.135,100.000,97.409,97.927,101.747,101.184,103.353
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","69","61","   Educational services",106.897,105.579,108.453,109.599,105.223,99.901,97.635,96.053,100.000,100.622,98.638,98.355,96.925,95.172
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","70","62","   Health care and social assistance",83.417,89.805,90.371,93.396,92.526,94.547,92.942,96.152,100.000,96.743,97.785,102.477,102.102,105.135
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","71","621","    Ambulatory health care services",85.802,84.083,84.343,89.402,89.460,92.657,91.336,94.929,100.000,98.774,99.906,104.755,103.103,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.814,89.824,99.714,103.759,101.784,108.926,104.544,106.492,100.000,104.932,107.605,119.090,118.572,116.753
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","75","71","   Arts, entertainment, and recreation",88.492,88.123,97.180,101.163,97.656,109.167,101.903,109.640,100.000,106.905,109.467,130.608,132.169,130.785
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","76","711-712","    Performing arts, spectator sports, museums, and related activities",67.555,67.658,86.538,89.345,88.461,94.782,111.919,122.566,100.000,103.763,111.090,113.665,119.532,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","77","713","    Amusements, gambling, and recreation industries",96.884,96.330,101.580,106.038,101.453,115.135,97.547,104.029,100.000,108.282,108.728,138.089,137.755,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","78","72","   Accommodation and food services",85.045,91.593,102.355,106.463,106.086,108.722,107.297,103.363,100.000,103.003,105.785,107.900,105.386,103.156
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","79","721","    Accommodation",71.862,69.181,89.824,96.749,89.507,99.896,99.433,89.062,100.000,108.493,114.972,114.821,115.333,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","80","722","    Food services and drinking places",90.106,100.418,107.202,110.184,112.573,112.028,110.211,108.946,100.000,100.976,102.386,105.349,101.713,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","81","81","  Other services, except government",110.943,116.623,113.991,118.894,117.887,119.118,111.118,101.057,100.000,97.982,97.975,97.935,98.064,104.474
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","82","92"," Government",85.815,87.040,88.930,90.154,92.834,94.096,93.814,95.319,100.000,101.517,99.950,101.366,102.003,102.553
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","83","...","  Federal civilian",129.534,125.580,127.493,121.148,115.341,114.201,106.038,98.370,100.000,109.791,108.493,104.192,88.269,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","84","...","  Federal military",70.110,78.090,86.997,88.186,91.631,83.431,77.917,86.070,100.000,105.499,105.931,109.232,114.320,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","85","...","  State and local",83.564,84.597,85.807,87.686,91.022,93.446,94.365,95.973,100.000,100.444,98.662,100.375,101.963,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","86","11, 21","Natural resources and mining",159.281,173.025,172.967,186.909,159.727,154.357,150.658,123.967,100.000,151.101,228.028,215.472,264.677,213.673
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","87","42, 44-45","Trade",80.827,85.939,90.861,94.398,97.081,98.283,99.205,105.329,100.000,104.068,109.133,118.143,116.562,121.082
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","88","...","Transportation and utilities",90.715,88.416,92.127,101.537,96.668,102.371,99.303,99.196,100.000,112.201,113.642,107.862,107.772,108.688
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","89","...","Private goods-producing industries",99.061,104.640,102.959,121.742,123.775,128.299,125.098,119.756,100.000,107.837,103.352,133.201,126.893,126.203
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","800","Quantity indexes for real GDP by metropolitan area","90","...","Private services-providing industries",78.629,82.873,87.462,92.271,96.372,97.145,99.786,97.737,100.000,105.775,109.988,117.036,114.546,115.906
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","1","...","All industry total",3562,3748,3861,4214,4359,4435,4472,4359,4212,4465,4527,5067,4927,4958
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","2","..."," Private industries",3310,3491,3598,3946,4083,4156,4194,4076,3914,4164,4231,4767,4625,4655
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","3","11","  Agriculture, forestry, fishing, and hunting",57,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","4","111-112","   Farms",51,57,57,62,52,49,48,38,29,48,76,71,88,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","5","113-115","   Forestry, fishing, and related activities",6,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","6","21","  Mining",2,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","7","211","   Oil and gas extraction","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","8","212","   Mining, except oil and gas","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","9","213","   Support activities for mining","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","10","22","  Utilities",94,89,84,92,85,85,88,88,81,87,90,83,76,77
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","11","23","  Construction",158,161,173,174,176,163,165,172,171,175,181,193,175,169
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","12","31-33","  Manufacturing",923,978,950,1156,1190,1256,1219,1163,944,1009,912,1262,1177,1204
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","13","...","   Durable goods manufacturing",725,752,717,904,956,982,963,872,677,813,750,1111,1012,1039
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","14","321","    Wood products manufacturing",52,49,57,60,87,71,75,73,57,58,63,65,63,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","15","327","    Nonmetallic mineral products manufacturing",31,29,29,37,31,33,29,27,19,17,20,24,21,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","16","331","    Primary metals manufacturing",4,8,7,9,19,18,19,18,19,18,19,16,22,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","17","332","    Fabricated metal products",133,136,124,140,136,141,129,129,91,97,107,123,125,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","18","333","    Machinery manufacturing",363,389,358,500,513,577,598,519,401,520,420,749,656,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","19","334","    Computer and electronic products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","20","335","    Electrical equipment, appliance, and components manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","21","3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",28,27,27,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","22","3364-3366, 3369","    Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","23","337","    Furniture and related products manufacturing",79,"(D)",81,86,79,73,66,54,44,50,54,67,50,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","24","339","    Miscellaneous manufacturing",49,39,42,53,50,38,14,13,16,17,16,21,20,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","25","...","   Nondurable goods manufacturing",197,227,236,251,229,273,253,290,267,197,164,158,170,170
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","26","311-312","    Food and beverage and tobacco products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","27","313-314","    Textile mills and textile product mills",3,3,"(D)","(D)","(D)",3,7,9,10,10,9,"(D)",11,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","28","315-316","    Apparel and leather and allied products manufacturing","(L)",1,1,2,2,2,1,"(L)","(L)","(L)","(L)","(L)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","29","322","    Paper products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","30","323","    Printing and related support activities",18,19,21,20,19,19,15,13,11,11,11,10,10,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","31","324","    Petroleum and coal products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","32","325","    Chemical products manufacturing","(D)","(D)","(D)","(D)","(D)",151,132,181,136,51,26,20,21,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","33","326","    Plastics and rubber products manufacturing",15,15,16,16,15,13,14,12,14,16,15,15,15,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","34","42","  Wholesale trade",179,201,221,233,258,269,289,313,281,304,332,376,368,395
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","35","44-45","  Retail trade",289,298,308,316,308,304,291,303,304,304,306,315,313,312
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","36","48-49","  Transportation and warehousing",90,89,100,111,108,119,110,111,119,136,137,132,139,140
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","37","481","   Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","38","482","   Rail transportation",5,4,4,5,5,5,5,5,4,4,4,4,4,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","39","483","   Water transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","40","484","   Truck transportation",63,61,68,76,72,75,71,70,69,85,81,78,75,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","41","485","   Transit and ground passenger transportation",5,4,4,4,4,4,3,3,2,1,1,1,1,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","42","486","   Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","43","487-488, 492","   Other transportation and support activities",14,14,15,15,15,"(D)","(D)",17,17,17,17,16,19,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","44","493","   Warehousing and storage",4,6,10,11,12,17,15,15,25,28,34,34,41,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","45","51","  Information",118,149,171,207,234,240,209,209,206,220,216,216,179,176
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","46","511","   Publishing industries, except Internet (includes software)",70,88,"(D)","(D)","(D)","(D)",178,171,169,183,182,186,150,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","47","512","   Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",5,"(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","48","515, 517","   Broadcasting and telecommunications",20,15,16,18,20,21,25,30,30,30,28,24,23,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","49","518, 519","   Data processing, internet publishing, and other information services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1,"(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","50","52, 53","  Finance, insurance, real estate, rental, and leasing",477,479,532,553,620,595,663,557,629,672,720,783,787,785
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","51","52","   Finance and insurance",173,186,229,251,315,306,369,272,306,300,340,375,399,425
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","52","521-522","    Federal Reserve banks, credit intermediation, and related services",71,75,77,68,78,76,79,79,88,74,96,99,107,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","53","523","    Securities, commodity contracts, and investments","(D)","(D)","(D)","(D)",53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","54","524","    Insurance carriers and related activities",86,95,117,148,"(D)",180,250,159,171,184,202,224,237,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","55","525","    Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","56","53","   Real estate and rental and leasing",311,298,308,305,305,288,290,284,323,373,379,407,385,356
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","57","531","    Real estate",291,279,288,284,283,265,270,261,301,349,358,384,361,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","58","532-533","    Rental and leasing services and lessors of intangible assets",19,19,20,21,21,23,20,23,23,24,22,23,25,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","59","54, 55, 56","  Professional and business services",179,196,182,188,208,213,271,281,294,356,388,433,408,407
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","60","54","   Professional, scientific, and technical services",110,123,93,96,102,103,147,154,169,221,246,255,248,234
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","64","55","   Management of companies and enterprises",22,26,35,37,48,50,51,47,51,53,54,79,57,63
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","65","56","   Administrative and waste management services",44,44,54,54,59,61,73,80,74,83,87,99,103,110
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","66","561","    Administrative and support services",42,42,47,48,51,54,65,72,66,74,80,91,96,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","67","562","    Waste management and remediation services",2,2,7,7,8,7,8,8,8,8,7,8,8,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","68","61, 62","  Educational services, health care, and social assistance",494,524,529,544,536,541,531,545,566,552,555,576,573,585
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","69","61","   Educational services",104,102,105,106,102,97,95,93,97,98,96,95,94,92
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","70","62","   Health care and social assistance",392,422,424,438,434,444,436,451,469,454,459,481,479,493
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","71","621","    Ambulatory health care services",191,187,188,199,199,206,203,211,223,220,222,233,230,"(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","72","622-623","    Hospitals and nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","73","624","    Social assistance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(NA)"
"20220","Dubuque, IA (Metropolitan Statistical Area)"," ","900","Real GDP by metropolitan area","74","71, 72","  Arts, entertainment, recreation, accommodation, and food services",170,175,195,203,199,213,204,208,195,205,210,233,232,228
